439.72668,889.6373,-797.95844,20.331444,-44.28048,758.03876,-1955.4034,-29.886549,-8.608324,909.79584,-11.564492,-682.0031,-490.95087,-770.67706,1353.8004,-103.89805,-12.798958,31.735235,2208.05,-1887.7563,-320.88885,447.54742,140.05731,-9.638718,-1482.375,-112.60903,921.8669,-85.12716
-578.49335,40.205486,76.67047,-3.261183,-29.353647,-592.94763,-1333.5085,-56.25479,-18.822056,-722.80536,28.326387,-735.7067,-1804.238,-208.0743,-1725.89,-32.552185,-27.708864,-51.46126,-1184.9901,-593.63855,-1460.0369,2911.4136,465.29767,-1.9696387,69.39382,-0.7253026,479.3656,-54.567932
1183.1265,461.7609,-740.78,11.307164,-28.666943,-227.97511,-934.01385,-32.45988,-0.382613,277.6468,12.220057,418.00336,270.23755,-238.30927,62.113056,-40.806263,-12.988843,21.071854,573.266,-322.2464,-409.8929,144.32298,-1051.6401,-15.890119,73.91869,23.249193,985.26556,-33.31674
1398.3374,-314.6385,1904.6797,-6.1078506,-37.75415,-967.95593,-540.4701,-44.332542,-79.40134,-45.544994,6.2755055,245.12648,-603.48413,-237.35829,-1354.8927,-28.258375,-44.441193,-20.619553,-708.20355,-169.23885,-886.01935,276.68475,-56.02793,-12.276542,303.86902,-705.4913,447.3752,-21.162758
212.16646,232.86354,76.31739,-24.733479,-0.9611236,-1731.9507,-253.91852,-67.49972,-43.79067,-1265.7466,-16.240976,110.87438,-1744.5704,978.33276,-2113.3257,-13.388044,-35.069485,-36.88034,-1564.2037,-226.59215,-1025.8778,1565.5579,1380.7091,2.3767445,-442.87878,-512.852,889.63324,-29.521095
-155.66455,-429.50302,401.2154,1.8617797,-22.719671,-801.5799,-731.0835,-14.019217,-0.21322371,85.06933,25.011623,786.09155,205.55357,-140.57945,-254.08102,15.085492,-21.654213,22.062159,-437.08603,-470.21613,194.01846,266.8724,144.69313,-11.6739025,896.3922,-594.4354,1027.5714,-11.984272
1165.0703,-107.75482,-496.74774,30.441961,-41.81094,-367.05313,-418.17505,-31.579466,-36.17389,-15.240951,34.3905,602.56775,2189.7861,399.9528,-35.05331,-22.781525,-24.258389,32.436195,87.50448,66.01882,-416.79944,-123.68648,-837.1339,16.932682,251.00002,-207.43954,1587.2957,-18.05491
355.67126,786.51105,-593.08044,21.941065,-43.626205,-43.0248,-1146.4211,-30.14732,12.455397,464.74265,-3.8868225,145.07451,258.61038,-657.98987,676.93744,-50.848938,-4.0061445,22.114574,1766.2064,-1560.3778,-405.8733,232.12488,-960.60345,4.9722867,-535.3356,345.3355,550.41455,-69.792984
748.1635,483.29425,-687.28656,-0.65550596,-36.792404,-579.0488,-529.79285,-33.14097,-14.135419,-148.05687,-4.282463,725.6512,58.84,-70.40676,-7.8733025,-42.09638,-10.495622,22.065428,925.3633,-376.88644,-97.148346,-144.1875,-815.3942,-9.612689,-356.64172,244.59558,632.6311,-39.407555
1520.7025,401.92987,-999.9827,3.8514233,-42.86133,-1972.1608,791.30853,-58.75882,-48.365826,-956.834,14.8175125,35.230137,-565.8249,1095.467,-1073.5983,-34.26282,14.965539,5.4598756,-756.0997,1843.5793,-1325.7062,474.49158,51.86501,17.16111,-866.3361,859.50867,-293.9141,-15.8980055
951.3184,189.60326,-87.10939,-24.185287,-20.542686,-1190.4656,693.1634,-35.331665,-53.74419,-877.2854,-5.7162857,62.53443,-524.6217,1437.7202,-805.9388,-34.63247,-10.072126,-12.887132,-818.62976,512.25085,-774.13214,204.91855,539.83997,19.450672,-426.7776,206.27937,173.37225,-16.06706
1243.156,306.77805,29.570961,-16.729729,-10.723777,765.8383,-2276.1184,-17.343786,-31.359922,44.12431,31.13346,-31.668743,-957.5153,-356.94876,-505.28717,-45.8775,-25.94369,-10.129,-537.63245,-620.98096,-984.48926,723.45123,194.94786,-47.501945,1477.8494,-414.47675,1908.9868,-19.515541
-728.0837,569.82715,-307.96277,3.0949206,-32.856003,112.05486,-2150.9153,-52.638763,9.949235,-398.20435,51.246014,-604.64276,-1883.9247,-747.67773,-1495.6566,-40.371708,-42.99432,-31.28798,-637.569,-1311.197,-1707.0582,3180.705,-233.44357,2.3320663,892.5469,-221.51726,698.3186,-59.619347
458.2667,211.63705,-642.3187,14.7205925,-31.205929,-1556.9562,1029.6603,-55.67529,-35.379925,-922.9291,26.84434,-204.87051,-1003.66394,413.3631,-1119.2146,-18.629896,11.174775,-0.26437998,-403.9846,1265.5562,-1068.7831,766.8484,251.81201,31.999708,-907.04675,793.5529,-440.12585,-14.868008
1297.3628,-339.81165,423.26035,9.028047,-53.612568,-2210.55,-1717.7681,-68.10476,-44.435207,-20.165401,3.740332,2143.5518,-378.18848,-676.20715,-2638.2847,-9.301401,-16.997864,16.403887,-183.78934,-370.8416,-1362.3754,349.99384,314.9123,-25.660538,710.0529,-936.5134,336.43936,-52.699814
-327.656,223.75352,-66.82291,-0.21620513,-47.988934,448.19342,-1914.7983,-74.62472,-3.301483,209.53915,40.948856,-93.52861,-2289.3518,-1048.1436,-1551.176,-69.5757,-50.54783,-22.9103,-966.22076,-1494.6913,-857.8082,2811.6277,-43.788418,-15.517124,186.74893,-744.46063,500.59418,-47.147415
1328.8251,150.4551,-134.00783,-9.600466,-21.334066,-666.74744,-748.9792,-40.103428,-14.466721,56.54526,19.397661,821.16516,-5.605402,266.0592,-424.87842,-26.338123,-42.01835,13.554685,-551.2861,-512.88293,-189.47424,312.16098,-723.3548,-23.3283,827.90155,-572.31354,1728.6206,-14.956307
-181.62115,-135.29616,-19.10744,1.1590079,-18.319984,-1604.2852,-1675.1794,-78.21833,-30.561682,-630.8194,10.534066,-20.771559,-1727.0857,47.095303,-2778.5305,-28.980335,-42.01654,-32.945175,-1240.6722,-628.26434,-1714.5151,2712.7397,1374.6909,-3.5584798,-202.16776,-1128.415,812.84247,-67.373055
1050.7611,135.77806,-345.65588,14.3787,-29.075375,-949.0151,-2098.1594,-85.87303,-18.611473,98.87063,38.191017,-155.2661,-1540.6931,-177.34216,-2161.9219,-59.665848,-33.081852,-32.398674,-673.66583,-970.87445,-2156.8706,2507.1553,500.8466,-0.48375544,524.0091,-725.8458,880.97046,-69.57444
825.12695,699.6578,-712.1597,22.923073,-33.243443,-98.83358,-1104.3208,-32.347157,-0.7535075,-151.4743,13.655142,88.26574,506.23364,-435.0698,749.0703,-39.02429,-10.050428,41.49983,1094.203,-361.90585,-150.15033,114.21858,-1045.5453,-6.123065,-423.65393,-8.163446,825.7741,-48.370323
1669.6626,542.8364,1232.5912,-9.794129,-31.95516,-633.14575,-569.5108,-34.527653,-68.31556,-451.49405,-7.3007684,-75.29239,-812.32214,-189.55156,-435.6133,-26.528168,-21.327389,-11.985885,-365.97763,-341.28262,-983.3736,225.4414,-67.105,-19.953638,125.18731,-81.26644,168.81392,-17.640467
583.5296,1392.5973,-568.13715,-15.321451,-11.747382,271.87207,-1201.2078,9.173044,25.502605,-556.5806,28.941744,183.24677,432.52255,734.03296,384.882,5.3016524,-13.451826,23.130564,-394.1215,-540.47974,-1132.8784,165.4363,-961.1802,13.446539,2092.1895,245.54768,1159.2317,-8.10887
-99.055595,130.31108,825.06586,-25.074326,-0.5941243,-993.75354,-1876.732,-70.48723,-42.719402,-894.0978,-12.765256,-205.72598,-2403.2068,-54.568314,-2001.0642,-24.749887,-75.956726,-48.238564,-1754.7672,-1262.3828,-926.077,2569.432,1260.2668,-33.678528,-203.38239,-1186.3876,1942.7675,-42.8694
1707.5171,118.981674,-903.0402,-2.1582425,-43.888836,-1622.5365,1258.0409,-50.342888,-48.58296,-594.21155,10.436788,234.0109,250.26329,1349.5848,-574.5371,-45.10622,4.6767297,10.166654,-787.5049,1674.4473,-632.4141,-123.503044,-544.71716,10.709408,-973.72833,777.08966,532.3042,-13.303968
772.7874,645.2536,-256.76288,-2.0411959,-4.930279,-728.49634,-627.0122,-49.09155,-23.437151,-657.9453,14.475856,-45.09102,-1198.217,454.06174,-1242.0344,-17.154459,-11.095088,-4.282027,-797.89465,-131.9299,-1298.6876,825.3704,898.45435,11.880657,315.61423,-343.22012,542.09283,-18.169855
1864.0754,-538.174,228.64919,5.69558,-64.17243,-2318.677,-1118.9878,-66.79792,-53.72429,470.41956,4.457225,2490.4563,-272.05905,-670.09485,-2605.9785,-27.310469,-19.62784,19.585255,80.41245,67.892,-1189.1862,-188.47278,-285.93393,-32.853153,560.1304,-608.6897,355.9934,-38.736347
-213.46017,-913.995,609.845,-2.1552563,-13.105768,-0.53843457,-714.47296,-50.478043,-45.42491,-160.70407,27.506618,-339.47574,-1565.1544,-221.2958,-917.2726,-35.510674,-23.674809,-19.295626,-1643.7152,-483.9111,60.929436,1392.3892,1865.8591,-23.78047,-536.01825,-799.52264,1677.9823,-22.20923
41.469803,856.23773,-805.64514,-0.27002013,-18.755348,-821.7566,-2010.0713,-43.797188,6.80277,-846.96436,24.710518,-422.13422,-844.7452,350.314,-1391.7173,-24.309263,-31.496174,-16.762993,-611.0109,-385.55542,-2009.0608,2429.6135,-153.1275,8.835838,708.72546,-221.93474,727.7292,-60.35455
1282.1534,688.71075,-121.48855,-0.69712996,-16.517656,130.91582,-1721.74,-10.490209,-1.3691596,130.12256,30.120766,221.23697,424.49707,192.1726,-196.37498,-23.396383,-23.363853,14.951895,-26.455927,-635.67365,-1288.2952,259.07037,-713.0658,-2.890267,1692.3916,-430.5985,1221.8562,-28.365534
1889.4827,130.61397,128.28575,4.543167,-57.18183,-1657.2615,-1445.5708,-67.07738,-44.513752,293.86676,9.912999,1507.1586,-576.3567,-594.6916,-2383.3582,-39.715137,-20.820457,2.2266307,62.282295,-349.17734,-1684.5667,629.33057,-503.03543,-25.256342,806.80426,-626.5879,-98.50957,-47.297882
783.11206,919.9904,-1970.5792,40.145947,-59.180973,-360.88327,-1168.5565,-54.12827,3.0325947,168.82373,5.3122287,-111.53066,410.5114,-363.41232,1306.1509,-92.39053,14.478715,57.683537,2460.49,-1072.515,-413.00616,396.51852,-544.3928,10.397,-1858.6718,504.89456,704.8308,-103.53279
1287.0796,2317.1262,-117.62664,-9.129102,-26.720215,116.04319,-562.49554,-18.147589,-6.805946,-739.729,-9.929507,-419.21112,-426.10364,242.60439,668.3813,-17.110676,-3.4506948,10.24396,286.14667,-895.5964,-1287.9509,-103.434235,-1114.0359,10.332837,632.11804,888.76904,536.06757,-17.59737
1374.166,639.58765,894.0619,-16.673258,-32.01434,-869.3755,-178.6382,-51.985115,-63.174377,-951.9027,-7.238732,-236.29643,-961.7798,416.68616,-709.5948,-27.267338,-26.531952,-18.860624,-1191.4215,40.95842,-775.7599,678.59454,-43.41812,-11.571484,-230.17366,-70.08681,367.16302,-15.879634
-918.4744,-313.4433,-78.33547,-25.283524,-69.85798,130.32202,-356.8137,-34.698692,-9.184884,-88.486855,4.3598266,650.94385,-965.6943,-558.5233,738.15784,-47.70372,-35.593,20.010342,-794.75354,-572.5972,1995.2311,1053.869,-573.7782,-53.365208,-991.23865,-46.799126,634.2774,-10.406524
-915.1803,-302.62744,181.0611,-13.883706,-33.79948,-196.19336,-312.22208,-40.272488,-3.4006135,-118.88777,4.367722,602.08374,-990.1559,-468.76083,14.368224,-18.717855,-43.519234,16.484589,-799.7051,-511.13242,1654.0056,736.9436,-19.625456,-34.813786,-658.31104,-620.7759,1048.5948,-0.83325636
