5.7168107,1.0313554,-3.5304942,-0.29995042,-4.5299544,8.07898,-28.451073,-3.8913014,-3.8105965,29.372946,0.35939476,-2.333257,-6.879585,-28.075064,20.834513,-7.126871,-4.9883566,3.5106766,50.431507,6.6095076,7.5562487,5.8972898,-10.260167,-2.2523928,-5.769738,-26.896828,5.646746,-3.6777744
-6.3745766,-16.068312,-1.9495533,-3.36801,-4.025309,13.708297,4.0201945,-1.9586005,-6.175108,-1.2523814,-0.25796047,-6.985336,-28.10214,-11.870759,-27.601118,-3.0574558,-2.2491946,-1.8094047,-29.15246,7.4900355,-18.352568,56.64744,25.933287,-2.7966332,5.8068767,31.933962,8.822312,-1.8322059
-0.32355773,-6.522789,-14.224841,-1.0022705,-4.08363,2.293382,-5.0354686,-2.988952,-2.894229,16.228298,0.77985245,15.288462,1.8566712,-18.681969,5.9259577,-5.290115,-3.03458,1.4291413,20.921448,-8.7501,4.151666,12.9661455,-18.085136,-2.007563,1.9009932,1.2164247,7.138521,-2.8635101
17.9545,-11.401009,41.031963,-2.3889482,-4.8586626,-7.331354,-5.5542374,-2.0189674,-7.5532837,-0.64924186,-0.120933644,0.86635554,4.248123,-20.3341,-12.438192,-2.0774236,-3.233715,-0.6591857,-17.244375,12.775643,-9.276012,12.298169,-2.3089242,-3.138995,9.1567545,-0.5252061,5.634304,-1.5872067
-3.2843852,3.3240898,13.207745,-4.1129594,-2.3981783,-17.43943,-2.6833093,-3.0982542,-6.3533983,-9.513832,-3.0463867,12.454178,-18.732197,31.535929,-26.869013,-0.93773866,-3.6148324,-1.2771114,-19.545399,10.847886,-18.792679,43.804596,12.954813,-1.1225487,-1.2870868,3.9316158,1.2083842,-1.7626435
-5.124159,-17.232937,5.9135857,-2.510513,-4.5819936,1.0072647,-19.210222,-2.2130609,-5.134185,7.4989147,-0.464857,12.638272,-3.4497128,-10.332116,-8.560431,-3.5531478,-3.9672635,1.0941244,-7.236938,10.708508,7.246652,20.859226,1.7770026,-3.5637896,11.26413,-4.5507903,12.484415,-1.6271673
-1.7251854,-13.797676,7.985823,-1.3965836,-3.211274,-8.406507,-10.814986,-2.0746882,-5.0690126,-3.2899766,-0.06450724,6.7001834,21.88239,7.330293,3.053015,-3.0972724,-1.780266,1.0405601,4.6878924,-7.9738803,-1.1044105,0.8243724,-4.4767966,-0.8737609,5.8186884,-0.67214614,11.564443,-3.3350291
-2.823853,1.044383,-0.3093575,-0.49438596,-4.085688,1.6814909,-17.788584,-4.0117855,-3.0953748,17.852556,0.043597683,10.610532,0.86761487,-13.135682,6.209037,-4.8512726,-3.8829875,2.9872034,36.197193,-4.032675,7.734817,14.98516,-11.936097,-1.1629403,-8.9093685,-13.202126,-1.8912449,-3.5726268
-4.1513734,-10.93142,-6.8406825,-0.59361404,-4.121773,-7.0003414,-2.2359285,-3.5229826,-3.5296302,7.324202,-0.15022185,24.688389,7.7775254,-5.7085686,1.085342,-4.3217635,-2.3157606,2.840586,32.024693,8.91653,8.1367445,-5.9086432,-18.573963,-0.5590604,-11.466604,3.124351,2.6496148,-2.9945493
1.8359267,-7.3765116,-1.705448,-2.7097335,-3.9814298,-15.879207,14.989285,-2.098955,-6.9848905,-16.743265,-0.78426266,9.434649,-10.316683,9.652925,-21.638924,-0.7478759,-0.07940379,0.4999738,-19.112955,52.695957,-25.310907,19.906294,22.102564,-0.29716864,-9.856436,30.333817,-16.935272,-0.96808755
3.0670156,6.3081183,-1.494613,-3.7112954,-2.6770015,-3.1093137,20.955914,-1.6163878,-6.380117,-20.010992,-1.9031428,-14.635791,-16.820316,30.329256,-8.941759,-2.782031,-1.6218282,-0.48158,-24.268253,23.16461,-15.661221,15.092521,16.592329,-0.03883333,-9.7508,17.80705,-0.60116065,-1.1707428
-6.016707,15.250832,-7.639458,-4.5279284,-3.6215706,29.446558,-24.939198,-1.3312895,-4.2970014,3.9113271,-2.5590212,-6.757596,-28.5352,-16.408329,1.3117692,-4.814863,-5.5248814,0.84983677,4.0499697,-13.83131,4.589051,23.51932,-3.8535144,-4.619807,15.750635,-1.0887605,31.789572,-1.8536239
-5.998733,9.843015,-2.9555717,-4.4760876,-4.2829304,21.275702,-16.312008,-0.8064017,-4.9388943,11.266845,-0.6862136,-13.58926,-31.240057,-22.351547,-16.68728,-3.4701438,-5.384732,-1.3480378,-13.203894,2.2626956,-12.831351,67.12075,3.73531,-4.746227,34.719227,4.260086,-5.631026,-0.54544365
-10.610026,-10.464817,-2.7878046,-2.7989752,-4.7213116,-6.7904387,23.6122,-1.8079487,-5.9867043,-8.326907,0.15799129,-0.43058616,-16.535294,-0.19954534,-22.031271,-1.3097048,-0.8328796,0.09434169,-21.985497,50.59453,-12.820143,28.313486,7.698368,-0.85116076,-0.087947145,38.236767,-20.048075,0.09514013
3.2160296,-0.38866395,12.016499,-2.0951605,-5.241336,-19.595926,-20.550718,-2.32985,-5.4875927,12.399153,-1.0807272,60.88367,4.201441,-24.209768,-21.317244,-1.315118,-4.0408006,2.7497385,9.483626,14.599749,-15.180367,7.649131,4.9769287,-3.2063615,12.916191,-10.864404,-14.305649,-1.6530039
-14.089323,-6.509225,0.0028949007,-2.6089332,-5.7074018,27.8612,-29.123306,-3.0853362,-3.9319227,21.3024,0.35269356,17.75888,-33.421482,-45.297783,-7.94027,-4.77303,-4.558871,1.2111585,4.698015,-1.5541525,9.29917,54.515167,8.865113,-5.4592733,6.5961947,8.947071,-7.0253,-1.5704743
-2.0394711,-8.011713,12.801322,-2.783323,-4.1812425,2.5752885,-10.60884,-2.4219759,-4.6565733,5.9686766,-0.6050425,21.611494,-3.5987298,-7.4682193,2.3953416,-4.2939973,-4.8129225,1.3484784,5.783661,-4.5566597,12.664306,11.75135,-12.877805,-3.0289938,6.416576,-14.949874,3.6067524,-1.602544
-8.774746,-19.785013,10.591737,-1.6957529,-3.9068153,-12.994628,-27.896147,-3.670144,-5.404692,13.308261,-0.24906756,25.97615,-11.069975,-8.82745,-23.321804,-1.2518085,-3.2338705,0.16432726,-12.448361,1.6636807,-10.906629,51.98914,29.859566,-2.9088292,6.1264253,2.2872882,0.8617556,-2.423715
10.781075,2.5776565,5.853938,-3.1961875,-5.0863996,2.532126,-15.09679,-2.5296862,-6.472481,1.5303255,-1.0212886,3.8703926,-14.3810425,-13.716423,-27.639677,-2.7970493,-3.1120358,-0.8683415,-24.185278,4.8566213,-23.141747,54.87377,20.980728,-3.4326932,9.921435,12.051268,0.9657742,-2.38075
1.3365936,-7.781008,13.870764,-0.9583406,-4.7872567,11.001056,-30.364767,-2.8043816,-4.3258348,3.7910166,0.17195188,6.8333893,9.679231,-12.595097,18.4103,-4.2770944,-2.2810323,2.8766384,18.283789,2.1341758,5.7068515,7.335464,-1.9475199,-1.8995663,-7.1327257,-3.3527067,-8.036829,-3.900169
19.549877,20.331516,37.07988,-1.816982,-4.496789,-10.617872,-9.444171,-2.4021082,-6.845009,-7.5006394,-2.123763,-0.7130214,1.8389215,-2.4415736,-0.60371304,-2.1052616,-2.1186256,0.84988827,2.7205896,11.344617,-13.293169,-7.379998,6.6851673,-1.1206372,-9.756489,0.31137204,-14.50298,-2.18191
-0.75877815,30.888565,2.701452,-5.282016,-3.536267,4.9492416,-4.66581,1.5630386,-5.293353,-7.250275,-2.7524707,8.379895,-8.262407,-5.548686,-11.6208515,-1.6995784,-4.8190594,0.34163815,-16.208975,-0.24798526,-13.290312,-1.3082486,-5.676729,-3.5020156,40.02433,-3.4353802,4.6831117,0.62520355
-4.254575,-9.938866,28.668894,-3.08556,-2.743177,-3.3963206,-21.07818,-3.3549027,-6.757645,3.7932184,-1.5904062,15.364533,-24.17197,-7.4106007,-25.774076,-2.0945683,-5.0784698,-0.921533,-18.625338,-13.776775,-5.931204,54.55784,30.47498,-3.6402662,-0.41313505,-12.783267,19.682934,-2.5178657
10.490694,-6.870436,0.9502924,-2.6511273,-3.6562815,-16.539005,20.384583,-2.1507707,-7.575129,-31.243723,-1.0403599,-5.6010113,-2.2898066,19.103441,-10.236088,-1.4812149,0.1752984,0.18329315,-20.956656,42.478516,-20.034548,16.017824,18.630404,0.22774547,-17.889507,29.108719,-3.8567667,-2.344927
2.3752174,10.321681,-7.995317,-4.340505,-3.0968735,-0.79264426,7.227936,-1.2869388,-5.8399167,-9.509035,-2.400982,7.0616283,-26.63944,14.496834,-20.226557,-2.9912043,-3.741176,-0.36773035,-14.694522,7.08679,-8.234898,21.515669,22.212446,-2.211726,5.0341706,4.6666884,-0.9252094,-0.5620139
8.749123,-10.508982,8.765116,-0.8320837,-5.0871305,-18.996017,-12.674734,-4.302763,-4.790203,20.922688,0.13323839,61.351955,5.82158,-30.681786,-25.901125,-2.5025442,-3.5467184,2.54624,18.207653,7.863951,-10.629843,10.695986,1.6205885,-2.6196716,-3.5924616,-9.728268,-8.621899,-2.5622919
-12.893879,-16.609884,7.787107,-2.2180526,-2.937817,10.59057,-4.220895,-3.209946,-5.771177,5.934234,-0.17646182,1.2922437,-25.513308,-18.134317,-20.267683,-3.5818822,-2.9995263,0.3024239,-14.969006,-7.3736973,8.7691,28.123035,35.35601,-3.0903003,-11.91564,4.842161,29.051476,-1.7036095
-3.1493893,3.994872,-3.2218444,-4.218906,-3.830866,6.889169,-13.063307,-1.1646061,-5.310078,-2.364479,-1.2095817,-6.461563,-11.486119,-0.773626,-17.778643,-1.8999083,-3.5800798,-1.2391225,-18.88448,2.8574994,-17.564949,53.462173,2.892486,-3.2260828,27.838402,13.12199,-1.206952,-1.5176227
11.907922,9.394505,1.4045446,-3.4959462,-4.4206176,6.3936753,-14.964896,-0.76439774,-5.338969,10.646321,-1.126776,-1.8366373,0.9727732,-13.786976,-10.071658,-3.8354244,-4.488252,0.053442933,0.9501927,-0.856725,-14.049491,7.7215366,-10.781887,-3.2539656,31.422512,-6.748441,9.547147,-1.3029538
