93.76206,-152.00984,-184.63924,-32.772263,138.14891,-138.84148,-96.734764,119.71323,-45.75378,-42.285194,-171.15157,-112.726974,-111.54289,-117.9951,190.2423,151.26758,65.621475,-40.36064,-108.38296,-300.3093,122.64976,-447.21054,190.59534,60.182343,-56.80039,-119.36506,331.60715,118.935005
95.19028,-153.27074,-186.21252,-33.089737,138.65805,-143.15129,-98.64029,121.03248,-46.18007,-42.536644,-173.44638,-112.80218,-111.93277,-119.809135,192.88786,153.11472,66.17385,-40.475292,-109.09682,-312.10526,124.08925,-450.432,190.9223,60.64208,-56.862656,-121.21591,334.35123,119.131424
75.23215,-120.376686,-146.25552,-27.313892,109.92557,-115.61636,-85.784386,95.72732,-38.03955,-32.489037,-136.53241,-85.3184,-85.041435,-98.35181,152.41592,119.89028,52.05141,-31.441454,-86.63087,-259.32004,99.230156,-349.11414,141.59038,47.893295,-42.489532,-98.462074,260.30444,89.974236
85.26473,-135.80766,-166.04247,-30.871023,124.02133,-131.76132,-96.88648,108.13856,-42.912575,-36.44341,-154.53227,-95.52364,-95.833374,-111.43111,172.90674,135.38663,59.06899,-35.484077,-97.646355,-297.55493,112.24787,-393.92303,160.39688,54.304443,-47.82449,-111.55239,295.35992,101.951324
92.95524,-148.38474,-181.58212,-32.989285,134.43446,-142.55507,-101.50988,118.00227,-45.925236,-40.47971,-168.76033,-105.95031,-106.28385,-119.659294,188.64561,148.32274,64.51027,-38.896175,-105.82477,-318.09305,121.52653,-432.38232,179.93204,59.24615,-53.633495,-119.9025,324.23874,113.435745
87.667946,-140.60927,-170.5147,-31.513926,128.31477,-133.79947,-97.66492,111.51199,-43.91278,-38.184475,-159.27808,-100.80165,-100.18987,-113.47502,177.51686,140.048,60.727676,-36.854263,-101.0695,-297.76007,115.41369,-409.32886,167.71814,55.808926,-50.20025,-114.072845,304.4054,106.03359
73.797356,-118.36135,-144.64746,-26.753674,107.97281,-112.483116,-83.25429,94.14627,-37.24957,-32.09014,-134.03658,-84.0294,-84.12088,-96.35592,149.93513,117.76999,51.412952,-31.0387,-84.85278,-251.65518,97.2041,-343.4694,141.21251,47.334984,-42.31567,-96.123764,257.49115,89.63182
81.26645,-129.81822,-159.24078,-29.721712,118.54418,-124.90802,-93.61391,103.57992,-41.32895,-34.899555,-147.33987,-90.84237,-91.46422,-107.12746,165.2316,129.18336,56.610294,-33.945126,-93.14665,-282.3592,107.17148,-375.29755,153.12239,52.165627,-45.861023,-106.44431,282.853,97.65902
80.27141,-128.2056,-156.57466,-29.408583,117.37138,-123.66224,-92.96245,102.16198,-40.898277,-34.340492,-145.5264,-89.85374,-90.06286,-105.82265,162.88585,127.536026,55.7098,-33.481907,-92.35726,-279.50317,106.08142,-370.7566,149.93828,51.30809,-44.926727,-105.51248,278.06378,95.69441
98.92681,-158.25604,-193.5388,-34.552677,142.95378,-150.59648,-104.33609,125.50066,-48.13711,-43.581112,-179.8751,-114.60786,-114.691025,-125.57827,200.71997,158.36435,68.7257,-41.64523,-112.49654,-332.58878,128.82854,-463.41962,195.69571,63.017498,-58.176826,-126.38384,346.6776,122.57334
90.53709,-144.55464,-176.65364,-32.734253,131.82208,-139.22186,-102.330086,115.06978,-45.537674,-38.992455,-164.22449,-102.118515,-102.37042,-118.156425,183.68689,144.0776,62.825542,-37.814957,-103.74506,-313.0211,119.1337,-419.4265,171.62845,57.78622,-51.28868,-118.108025,314.47205,108.965195
98.76469,-159.85693,-193.6023,-34.19903,145.03519,-146.75749,-100.516365,125.74211,-47.761032,-44.545048,-180.28125,-119.12871,-117.57829,-123.37952,200.02702,159.36578,68.83391,-42.409904,-113.98299,-316.64395,128.91917,-471.3781,200.95558,63.03515,-59.79483,-125.40211,348.25272,125.02317
96.00683,-154.20921,-187.12482,-34.012066,140.35278,-145.62802,-103.64118,122.00064,-47.410557,-42.20695,-174.62762,-111.87694,-111.044914,-122.689064,194.37741,153.75792,66.5824,-40.562386,-110.4997,-321.35104,125.906395,-451.01953,187.38792,61.09006,-55.89736,-123.86243,334.8408,117.78571
100.28039,-160.62885,-195.73906,-35.29268,145.70679,-152.59657,-107.18241,127.24763,-49.16807,-44.03147,-182.31398,-116.26438,-115.924416,-127.787,203.22514,160.45445,69.58594,-42.24858,-114.692085,-337.3748,131.06296,-470.0261,196.66695,63.81754,-58.519436,-128.85194,350.37585,123.4392
99.92207,-160.45245,-194.71594,-34.997684,145.49484,-151.39961,-105.64672,126.85155,-48.809357,-44.188877,-181.85574,-117.16206,-116.274055,-126.62892,202.26625,160.27701,69.24633,-42.244335,-114.607086,-332.40997,130.57314,-470.44223,197.16444,63.473564,-58.746616,-128.06415,349.07764,123.43669
96.290764,-155.06647,-188.28195,-34.07637,141.24539,-145.10532,-103.113976,122.52943,-47.50744,-42.553043,-175.28343,-113.010864,-112.1009,-122.75162,195.08913,154.44083,66.98315,-40.89809,-111.057884,-318.94153,126.299675,-454.07803,189.70798,61.458485,-56.55405,-123.976524,337.10944,119.10656
89.78601,-143.86636,-174.49548,-31.93063,130.94606,-137.07552,-98.183205,113.98373,-44.49868,-39.21782,-163.18962,-103.74183,-103.04723,-115.27484,181.69144,143.54424,62.094017,-37.734425,-103.220184,-303.8869,117.84741,-419.95078,173.1916,56.990772,-51.72955,-116.21912,311.876,109.10724
96.69142,-154.91801,-188.41386,-33.87136,140.3201,-147.11897,-102.58051,122.64431,-47.215576,-42.594193,-175.85533,-112.59002,-112.04874,-122.75073,195.81561,154.87726,66.98234,-40.737568,-110.545425,-324.2774,126.23204,-453.82272,190.1166,61.401966,-56.602734,-123.97082,337.57025,119.11452
96.58099,-155.89961,-188.95328,-33.4788,141.3773,-144.3982,-98.99513,122.777596,-46.73225,-43.30911,-176.13495,-115.59827,-114.27573,-120.933495,195.55605,155.5567,67.18386,-41.276318,-111.18681,-313.13745,126.02038,-459.26126,195.04984,61.517548,-58.000484,-122.87158,339.6523,121.47566
