5.806191,1.2356849,-3.3274114,-0.30672666,-4.444994,7.556149,-27.60242,-3.7785566,-3.7556257,27.937807,0.35554308,-1.8353094,-6.6634297,-27.338085,19.857918,-6.969057,-4.922713,3.4995627,48.13307,6.518948,7.48314,5.4234734,-9.571473,-2.2610555,-5.4178658,-25.842823,6.1764927,-3.595041
-6.1961465,-15.552524,-1.70384,-3.3775966,-3.989804,13.090148,4.2757177,-1.9282714,-6.154737,-1.8212179,-0.22391888,-5.7676473,-27.11107,-11.450841,-26.943138,-3.001606,-2.1781282,-1.7535851,-28.569271,7.8300886,-17.29061,53.912186,25.398968,-2.778001,5.327083,30.787556,8.445289,-1.7822148
-0.10007559,-5.648354,-14.106359,-1.0308089,-4.023885,2.2546535,-5.1106696,-2.8880486,-2.8260195,15.220418,0.74254215,14.833408,1.7499185,-18.155212,5.6798954,-5.1858964,-2.9726367,1.4319632,19.837513,-7.831789,3.930358,12.225805,-17.626856,-2.0191743,2.280439,1.2776096,7.5801077,-2.7913668
17.484724,-10.953367,39.88715,-2.3281434,-4.8351307,-7.2320237,-5.372178,-1.9605831,-7.4631057,-0.6476707,-0.069449805,0.83203286,3.856489,-20.379055,-12.282186,-2.0587215,-3.1736097,-0.6492055,-16.368332,13.157431,-8.962027,12.207555,-1.701351,-3.111903,8.848992,-0.5714693,5.0087647,-1.5298021
-2.712129,3.613495,12.871204,-4.0978827,-2.3865838,-16.866163,-2.4743621,-3.0731163,-6.284009,-9.349336,-2.9949548,11.731049,-18.224571,30.766214,-25.831623,-1.0158219,-3.5813224,-1.2594726,-18.829779,10.528428,-18.09387,41.955612,12.6071615,-1.0695014,-1.1400033,3.7260678,1.1517335,-1.7615064
-4.677786,-15.995939,5.7450366,-2.4688792,-4.535129,0.3802668,-18.158527,-2.093697,-5.0703745,7.045989,-0.43778944,12.494526,-3.090661,-10.521238,-8.443823,-3.4782062,-3.8901749,1.1378466,-7.0243254,11.118336,7.042032,18.72597,1.5602909,-3.506956,11.174829,-4.4846625,12.67817,-1.5501103
-1.8988467,-13.702077,7.4553995,-1.357687,-3.1710277,-8.451617,-10.449754,-2.0177803,-4.9690137,-3.0693607,-0.060047194,6.983903,21.03697,6.447056,2.6811395,-3.0408905,-1.7420893,1.0501285,4.44446,-6.979057,-0.68808836,-0.4387156,-4.1338954,-0.8749396,5.8114066,-0.13578202,12.243913,-3.2714612
-2.3718162,1.3380895,-0.047510527,-0.48917812,-4.018716,1.1819985,-16.940365,-3.928713,-3.0403943,17.177837,0.065926574,10.453889,1.0686729,-12.902308,5.8059993,-4.744218,-3.816906,2.9615226,34.52474,-2.9970894,7.395681,14.063121,-12.103483,-1.1486754,-8.368979,-12.892418,-1.4435924,-3.47231
-3.7499661,-10.084745,-6.169191,-0.6245131,-4.0690193,-6.8449316,-1.8741602,-3.4051607,-3.478981,6.747271,-0.123049036,24.02978,7.657981,-6.1184015,0.7115045,-4.196236,-2.2729053,2.7622154,30.649246,8.852072,7.541306,-5.671838,-18.178923,-0.57229954,-10.17369,3.2202766,2.1130157,-2.9024367
1.973168,-7.2215924,-1.0910772,-2.6944106,-3.954377,-15.368626,14.609145,-2.135867,-6.934684,-16.42996,-0.7706707,9.31053,-9.888928,9.396896,-20.728983,-0.82573336,-0.072789654,0.45226222,-18.096508,50.26092,-24.481722,19.263935,21.202288,-0.2965589,-9.595179,29.561718,-16.205843,-1.0285021
3.1731224,6.36091,-0.8565128,-3.710844,-2.6474078,-3.1586864,19.968437,-1.5076079,-6.3206015,-19.939703,-1.8642997,-13.900187,-16.009947,28.794676,-8.365001,-2.6755888,-1.5764804,-0.48578766,-24.300163,22.135485,-15.151602,14.130489,16.28736,-0.09205512,-8.608413,17.42485,-0.15521191,-1.1243684
-5.741661,14.881022,-7.277988,-4.418997,-3.5732868,28.079233,-23.309387,-1.2918221,-4.2866383,3.763966,-2.441499,-6.4687705,-27.47104,-16.680935,0.07544297,-4.6938806,-5.3949947,0.8957373,4.057985,-12.507533,4.4008346,22.273859,-2.7141104,-4.5215926,14.926044,-1.01977,30.594414,-1.7913883
-5.9367857,9.537195,-2.7631419,-4.4137955,-4.218164,20.477493,-15.315448,-0.7955824,-4.885506,10.575658,-0.6247603,-12.543254,-30.244774,-22.044327,-16.832968,-3.420982,-5.265339,-1.3416194,-12.707635,1.4723169,-12.254511,64.58657,4.111136,-4.678013,33.102444,4.735031,-4.5830493,-0.56949824
-9.809837,-9.739204,-2.2574706,-2.8150172,-4.676949,-6.404367,22.719538,-1.7606043,-5.9544916,-8.66766,0.1663565,0.26687792,-15.737479,-0.6128616,-21.168493,-1.3169227,-0.8105401,0.09646951,-21.480125,48.69923,-12.410095,27.121733,7.1985946,-0.90349066,-0.04878643,36.59346,-18.783682,0.08364646
3.229757,-0.21943545,12.073626,-2.0592027,-5.2313166,-19.059248,-19.364887,-2.3232234,-5.4383135,11.842315,-1.0485868,58.64016,4.228899,-23.182606,-20.928602,-1.3730513,-3.9615304,2.7017307,10.318173,13.616252,-14.621959,6.558644,4.7824006,-3.0710967,12.409699,-9.558788,-14.52111,-1.7001127
-13.273457,-6.13409,0.09000515,-2.5949738,-5.6126075,27.222733,-27.78094,-3.0553124,-3.8770578,20.359112,0.3938189,16.91877,-32.54174,-43.519863,-7.794531,-4.771402,-4.519288,1.1646297,4.0895014,-2.0253026,9.151762,53.452835,8.405327,-5.3915014,6.0665607,8.058382,-5.8482437,-1.5882248
-2.2801034,-7.410724,12.277733,-2.7458227,-4.1196203,2.3180017,-10.247567,-2.3731532,-4.5539885,5.4274707,-0.5792431,20.815046,-3.3640168,-6.934586,2.4246228,-4.254326,-4.755585,1.3754084,5.3059077,-4.247121,12.535824,11.338234,-12.065034,-2.96112,6.017767,-14.421427,3.9065373,-1.6289451
-8.282011,-18.990616,10.313848,-1.6764522,-3.894736,-12.400521,-27.011393,-3.6522079,-5.3322268,12.772028,-0.22666545,24.701725,-11.1376505,-8.453453,-22.311302,-1.3435812,-3.2063715,0.14478855,-11.347162,1.3624046,-10.379147,50.31181,28.916492,-2.8311033,5.9483953,2.51558,0.7388553,-2.4741898
