1.520282,6.2972565,-3.4513025,-0.34274474,-3.7244203,3.221327,-16.810892,-2.8988974,-2.853085,16.059084,-0.5182561,0.392178,-4.234391,-13.139087,13.239619,-5.4228196,-3.9171948,2.6916816,29.61721,-1.2058975,3.2498243,-2.7567155,-3.0826814,-1.4862633,-1.7329013,-6.575582,4.8379307,-3.1514275
0.77948606,-6.6934175,-2.030875,-2.8728971,-4.0313067,5.719611,-1.9180291,-1.8070536,-5.1857014,-0.9556534,-0.5303878,-0.4478729,-20.183537,-6.823913,-16.354706,-2.658952,-2.2777038,-2.1756604,-18.033573,7.8467546,-7.8451333,32.16486,16.82203,-2.888068,6.7247033,17.136759,4.0198708,-1.6860514
1.6630397,0.029712416,-8.822822,-0.9398397,-3.404341,3.5869875,-2.7174768,-2.4034095,-2.2490609,8.283576,0.03608028,8.883986,1.2586633,-11.5468,1.4869623,-4.155267,-2.3867536,0.7664298,13.025596,-6.834578,1.4169068,4.9094057,-8.988547,-1.9188468,2.1713657,2.786425,6.643574,-2.5536501
12.484086,-3.4626276,23.089867,-1.979125,-4.4121165,-4.02376,-6.353377,-1.7298481,-6.2497683,-0.8796338,-0.5487216,3.666809,1.7507982,-9.388566,-6.1793513,-2.3341975,-3.0341008,-0.7139065,-9.646838,6.4893136,-4.0560226,6.4453583,1.6707782,-2.9070573,4.232149,-1.708384,4.67806,-1.9141617
4.2066836,2.826894,7.0371137,-2.9518185,-2.8461092,-11.501478,-1.1717433,-2.844241,-5.034473,-5.831443,-2.375861,7.241473,-12.535087,16.031513,-14.938021,-1.6915741,-3.0117981,-1.5125781,-12.797139,5.9325786,-7.2587037,22.19412,9.685208,-0.9421356,1.1580579,4.3974886,1.7071482,-1.9178096
-1.4694788,-5.500949,4.015676,-2.2894526,-4.2291837,2.8070948,-10.412108,-1.3393204,-4.0419836,5.3552327,-0.61446947,10.660903,-1.9707546,-9.9004,-5.7321954,-2.9692373,-3.6045432,0.49441773,-4.062158,-0.2508963,6.745292,2.8679605,1.5052857,-3.2979584,9.4456835,-0.2664941,9.616203,-1.2474773
3.596601,-9.778129,1.6427401,-1.090552,-2.996218,-3.7297678,-5.896327,-1.794417,-4.1499057,-2.6605995,-0.27852494,-0.71294427,14.652572,6.2405696,0.18758419,-2.82305,-1.4098349,0.18215767,-1.1335899,-2.3834815,-0.2898345,-0.9667758,-0.32813603,-0.5877408,3.1299314,2.87415,11.7460785,-3.4121
-0.24785979,4.206714,0.8162198,-0.50797427,-3.7085137,2.7312205,-8.809531,-3.2002103,-2.2392945,11.501238,-0.44966355,8.008002,-0.9477973,-10.171883,3.6966388,-4.0095963,-3.0060124,1.503409,20.740318,-9.7774725,4.577182,3.141991,-7.753577,-1.1816573,-1.5359329,-0.2966476,-0.07623753,-2.843975
-0.8322127,-1.308721,-1.5054046,-0.8296225,-3.2200277,-2.0345623,-3.2755208,-2.4528253,-2.7581165,2.6216092,-0.5325305,15.835619,3.3514302,-6.0138116,-0.27488053,-2.9288049,-2.117994,1.8405014,17.152395,0.67005646,4.480839,-4.264909,-7.7803664,-1.01079,-2.3101916,2.413295,2.1346264,-2.3819623
6.1982336,-0.18744835,0.35536277,-2.2453196,-4.033278,-11.099027,9.313428,-1.7933861,-5.7064104,-11.477286,-1.076059,3.792204,-8.071325,9.148343,-10.6598015,-1.5109657,-0.5068776,-0.54178226,-12.993112,28.870235,-12.894276,12.663402,10.485328,-0.46051806,-1.4532901,18.210733,-9.114635,-1.343002
5.60303,2.6274648,1.5861446,-2.962836,-2.5283349,-4.7369847,12.119309,-1.2716234,-5.4986434,-13.596407,-1.8590482,-7.8388896,-10.238982,17.936825,-6.77518,-2.1193585,-1.3112156,-1.1694956,-16.763771,13.120878,-8.409171,7.3086185,13.035656,-0.17845255,-1.5811075,11.523392,1.8662757,-1.1865951
0.8867762,10.404817,-6.714124,-3.6286423,-3.6960835,14.703316,-11.991857,-0.7161736,-3.6803184,4.2775316,-2.1158874,0.87474966,-14.6403,-11.636943,1.0754445,-4.465352,-4.9769683,0.35802817,3.3291242,-7.6236725,1.842294,9.406648,-1.5303086,-4.0724187,12.29142,-0.682505,15.565824,-1.6833941
-0.010200672,9.538318,-2.3511357,-3.648699,-4.183569,12.651543,-9.851114,-0.8904532,-3.8704755,7.3446383,-0.83671856,-3.4256926,-21.045301,-13.452664,-9.206984,-3.2930233,-4.623404,-1.6520216,-9.234713,-3.3686805,-5.665946,34.793587,3.0591998,-4.106786,18.7612,6.3488603,-0.5522404,-0.9554895
1.9899637,-2.6445308,-1.9055939,-2.4418736,-4.673205,-4.103302,11.970233,-1.4934466,-5.1535726,-8.83896,-0.4140765,1.4637393,-11.710188,0.8674373,-11.572141,-1.6829052,-0.9332269,-0.6030959,-17.315287,28.990189,-5.8249393,17.180313,6.2335052,-1.452246,1.3767761,20.717287,-7.997725,-0.5052808
4.867225,0.73358643,10.478933,-1.7481269,-5.060721,-11.173044,-15.250265,-2.1368551,-4.695781,7.4021454,-1.0061584,34.252533,0.57590634,-14.618292,-14.048401,-1.8354557,-3.9223778,1.5765262,6.3611393,8.099179,-6.156944,4.3004,2.43045,-2.8749237,8.6847315,-3.5866044,-5.222806,-2.0210652
-4.2038684,0.8549129,-0.23983316,-2.4512622,-4.9153066,17.33202,-19.545385,-2.486571,-2.9612267,11.6010475,-0.48264748,9.669419,-22.569471,-22.183346,-0.085394196,-4.478205,-4.5238585,0.23994812,0.48549157,-5.810346,6.9827366,32.245403,2.931347,-4.8753924,6.4265175,3.6391096,1.0757467,-1.9547973
-1.6885111,-2.9381,8.896552,-2.264693,-3.6820648,-1.6650823,-5.4157248,-1.6862257,-3.8193727,2.8110847,-0.64257586,13.786154,-2.6918592,-2.7606463,-1.1814774,-3.1159456,-4.168284,0.8055835,-1.2486713,1.7639806,8.876646,5.0042644,-4.289374,-2.371396,5.0280347,-6.6446486,2.470557,-1.0747037
1.5523063,-5.844193,5.718255,-1.4721636,-3.727625,-6.045093,-18.549084,-3.092906,-4.3437686,6.1187897,-0.56062084,11.175133,-10.241543,-3.1571486,-10.85352,-2.2627058,-3.2784426,-0.5633983,-5.5450425,-2.2132602,-3.764587,30.05032,16.735435,-2.4463887,5.2060843,0.8906398,1.8424282,-2.8972447
10.535566,4.007601,1.3332251,-2.918549,-4.5728993,0.6213736,-8.058774,-2.085698,-5.1341653,0.34555292,-1.5390469,2.0266469,-12.522128,-4.4006844,-14.543141,-3.0979776,-3.3834722,-1.8065193,-15.449246,1.7925525,-12.671657,31.474918,10.339739,-3.2047462,9.559812,6.9529605,5.5754585,-2.5150688
3.5347636,-0.5903963,6.2627745,-0.6228925,-4.103083,4.485496,-16.642735,-2.4933624,-3.3382194,4.6294427,-0.15197638,4.525541,5.1979456,-9.48456,9.415163,-3.550397,-1.6362617,1.5520946,11.597806,-0.4225213,1.2154454,1.2163144,-2.6578343,-1.7323312,-1.3973649,2.6745079,-0.37158167,-3.230465
12.188457,9.566332,23.193113,-1.5433335,-3.6123295,-10.111121,-4.335161,-1.8084352,-5.9950104,-5.107043,-1.7463145,-0.5652845,0.59552795,2.4753294,-2.8577657,-1.3086202,-1.7842085,0.047206808,-1.3874794,9.717423,-10.508579,-2.476582,6.216305,-0.68627876,-0.7946658,1.6930566,-6.94216,-1.7524374
3.3672009,16.642689,2.320826,-4.387117,-3.6944282,3.5057738,-0.26599082,1.0858239,-4.414254,-3.6029549,-2.355421,4.392008,-4.3179655,-1.2071246,-6.3321757,-1.8101137,-3.938305,-0.5342516,-11.225356,0.14178003,-7.3334303,-0.44892004,-4.9129977,-2.9433331,21.511543,2.776014,1.0523133,0.119255014
4.8513074,-1.9208351,15.452041,-2.7121887,-2.693768,-1.5501195,-12.642537,-3.0108137,-5.629833,1.8043542,-1.6464947,7.1521144,-18.969677,-4.1358695,-15.985863,-2.450534,-4.5079927,-1.8878114,-12.030856,-11.762713,-3.6975346,31.802599,18.102346,-3.1814017,3.112031,-4.358015,13.214656,-2.6708403
8.388446,-1.2152079,0.8067229,-2.2226503,-3.7116888,-10.277548,13.863516,-1.5857322,-6.209105,-17.47109,-1.0642679,-4.443845,-2.9923222,12.186211,-5.205676,-1.7815305,-0.14318874,-0.64775616,-14.273671,25.31583,-10.385336,6.7936482,8.464649,-0.09010602,-3.9264762,18.527332,-1.5471551,-1.90549
3.6789713,6.475801,-3.1431358,-3.5391421,-3.0203404,-0.045644775,6.2484994,-1.2890584,-4.97629,-7.049875,-2.2291255,4.1337967,-15.090877,7.227532,-12.24429,-2.629916,-2.8521075,-1.1178213,-9.291684,0.09533893,-5.680887,10.887512,11.503893,-1.889805,4.6723223,8.380921,3.5563047,-1.1603503
6.054788,-4.7851276,4.9709153,-0.43330815,-4.8367825,-12.182495,-11.676299,-3.5788577,-3.7805984,12.4292755,-0.054283045,36.280342,2.8128853,-18.842129,-14.972978,-2.6743052,-3.2719202,1.9749012,14.044098,6.4818683,-3.0041375,4.082883,0.38759354,-2.5551639,0.37835988,-4.4113264,-1.5633041,-2.633974
-1.0104976,-6.0944724,3.274258,-1.8512907,-2.5853555,4.182752,-5.417083,-2.5670524,-4.649793,3.4616582,-0.867153,1.270518,-17.467352,-7.0320826,-11.645698,-3.0722659,-2.9003534,-0.36902043,-7.205103,-6.1057825,3.5372932,14.343932,21.420034,-2.4932423,-2.2923713,1.2247674,15.802719,-1.880558
1.9710618,5.8046393,-2.2455418,-3.371002,-3.7471724,4.007924,-6.903934,-1.1912813,-4.1178336,-1.6579584,-1.2267587,-1.1925656,-9.821439,0.64103943,-8.270263,-2.4233375,-3.2077127,-1.4468288,-11.521796,0.85683924,-7.6193533,28.563602,1.9093045,-2.6501107,14.292647,8.775848,0.37500703,-1.8680004
7.2180495,10.104285,0.94535625,-2.8992639,-4.145141,2.1470962,-7.465038,-0.38788688,-4.276743,4.319743,-1.3890951,1.0291682,3.1436074,-4.0532227,-3.1436722,-2.908275,-3.3283331,-0.12520114,-1.2978395,0.37154025,-9.311043,0.00253883,-5.4778895,-2.402757,16.537298,1.7985005,2.3226337,-1.3915544
9.474636,2.7228117,12.332803,-1.3558378,-5.1353917,-10.155294,-8.232511,-3.0115075,-4.452826,4.839348,-0.83527565,25.770727,2.3287733,-9.246188,-10.185508,-2.237662,-2.7761235,0.51897,3.861735,6.062965,-8.701435,10.180955,-3.3643205,-2.133162,2.834546,2.1347783,-10.388834,-2.56926
0.5936667,3.5115674,-7.144118,0.53636336,-4.296048,-0.6963387,-11.242376,-3.130242,-2.38817,8.030343,0.28795198,1.0282402,7.799462,-6.616159,20.75469,-5.0402603,-1.5933437,3.0194004,27.877548,-6.269372,4.605929,-2.4152963,-3.6622083,-0.40564162,-5.0041714,2.8012335,-4.010679,-4.3681235
7.8340383,27.648317,-1.0820571,-2.5515125,-3.3310506,4.743237,3.022206,-1.3243363,-2.8809445,-2.0655384,-2.5742526,-7.474631,-5.0225043,0.79421294,4.3185196,-2.987569,-2.8485515,0.39136308,2.0874736,-12.257407,-5.837223,3.5023005,-9.3114805,-1.3869706,5.330089,4.0802402,2.1454697,-2.005368
11.33151,7.798637,19.291521,-2.2557223,-2.9166114,-5.712087,-0.90656304,-1.5291218,-5.8188457,-7.012893,-1.3388871,-9.098104,-2.5072463,5.089652,-3.5835528,-1.3418301,-2.1221387,-1.070957,-12.058609,7.793074,-12.052369,12.202046,3.3352935,-0.8528928,2.7373972,2.4729095,-0.62120324,-1.8655974
-12.386894,-8.213673,2.0121965,-0.37416127,-4.7991967,6.7299776,-18.001646,-2.504934,-2.0015545,3.8526895,-0.28637412,6.70095,-7.9841995,-8.051654,16.087074,-3.8088229,-2.5657032,2.7641003,4.3303084,0.08196287,24.990362,4.7795267,5.883538,-2.39183,-5.8563566,3.84043,2.3960853,-2.3519382
-9.954593,-3.229862,1.5111356,-2.0518775,-4.098163,7.988231,-8.050292,-2.0922031,-2.4052444,3.2903185,-0.67526144,11.056476,-16.296383,-9.084985,5.995215,-3.7385375,-4.220017,2.0127401,-2.9874544,3.0303607,23.324385,9.193614,-1.3615502,-3.4318771,-2.296742,-2.148135,8.216554,-0.74551547
4.8361335,4.951811,-11.826781,-3.003813,-3.7786264,5.291583,33.35528,-1.4262241,-4.333397,-8.219389,-0.02237381,-9.630034,-11.962281,-0.5747512,-9.978691,-3.385289,-1.235738,-2.368137,-10.772724,11.49803,-9.737006,21.091396,-13.344057,-0.6618763,2.3116243,25.531668,-4.438878,-0.87288857
0.844916,-3.785835,2.5846338,-2.4418337,-2.0980947,-2.2922523,0.7945285,-2.092659,-5.1149874,-0.45226556,-1.3758352,0.2685876,-15.495633,5.279219,-11.428587,-2.688598,-3.0072591,-0.3620811,-8.288074,3.5934513,-0.24023916,7.465301,19.226997,-1.4699888,-1.7684304,-0.319153,11.900844,-1.1527148
5.3530555,0.43837264,-0.25854397,-2.26235,-4.610241,-7.681543,15.3286295,-1.3896371,-5.4544306,-12.875051,-0.93591565,3.350937,-9.648592,2.621476,-11.281014,-1.687699,-0.6364785,-0.0760463,-16.004847,31.330128,-6.7756524,8.244194,6.904178,-0.9899476,-2.796411,19.475868,-5.778336,-0.715027
3.4470892,1.074065,5.9721937,-2.9942534,-3.752176,2.6280272,-7.5754757,-1.9003195,-4.8712783,-0.09792191,-0.96010226,6.853913,-17.03704,-10.481975,-11.814204,-2.6492703,-4.090668,-1.5102209,-10.679917,-4.0288057,-2.178514,31.44537,8.195331,-3.8172224,8.769299,2.8381546,6.143462,-1.852975
12.30059,1.4814894,3.9909449,-2.5626984,-5.075649,0.49502203,-3.967177,-2.756191,-5.549235,0.89877987,-0.80574155,8.706446,-14.665249,-14.6362,-19.721249,-3.5017014,-3.6223722,-1.807284,-13.999528,-0.48303944,-10.906624,38.545853,11.118979,-3.925917,5.9853153,5.7114873,4.3324957,-2.9041426
2.6300628,-6.844988,9.165923,-1.4631933,-3.644754,-6.852861,-6.0088863,-2.8733518,-4.4536586,6.941321,-0.47197422,21.347107,-1.1349751,-8.555781,-11.830806,-2.6916366,-3.755312,0.48853272,7.1391997,-1.1369017,1.5671489,5.4062753,1.6916974,-2.1636066,1.9944167,-4.551966,3.2896957,-2.1224139
3.2438219,19.496153,-1.9277966,-1.3870534,-2.7760193,1.5803156,-6.429837,-1.845252,-2.4737818,1.9622113,-1.6157479,-6.0347867,0.03966403,0.8793187,9.477962,-3.3390965,-2.619877,1.4092906,12.184788,-9.567848,-1.5222467,1.0400772,-8.307157,-0.71308994,2.878652,-0.97314006,4.6367764,-2.6384916
0.46091887,2.2183828,5.873068,-2.10875,-4.3042455,-4.349128,-7.447966,-2.1935098,-4.0162134,0.14501221,-1.584402,19.983969,-9.8488865,-5.7596045,-1.8494339,-2.9233756,-3.8942096,1.3792138,4.2284045,3.778822,7.5895505,4.055094,2.96033,-2.8089445,0.20982462,-1.5504711,0.9263598,-1.480172
2.4647255,3.9088366,-9.326108,0.20084997,-4.220567,2.3031852,-7.911565,-3.0948052,-2.1952212,21.786531,0.91364944,-0.18475461,0.8623056,-18.695444,10.2626505,-5.782771,-3.5698063,1.363499,31.375885,-10.039578,-1.4980172,6.91248,-9.332879,-1.3330654,4.094424,-0.8177542,-2.6632078,-3.488325
